  USGS Logo   SCEC Logo  
Time-Series File

Benchmark: tpv10 (Normal fault, depth-dependent initial stress, subshear)
 
User: song (Seok Goo Song - Dynelf)
0.9590687751770E+01   0.3231999E-06   0.8025816E-04   0.1802547E+01   0.5531228E-01   0.2704223E-01  -0.1294222E-01
0.9597632408142E+01   0.5489487E-06   0.3250642E-04   0.1802941E+01   0.5675484E-01   0.2696364E-01  -0.1131677E-01
0.9604578018188E+01   0.3154599E-06  -0.3362095E-04   0.1803330E+01   0.5606551E-01   0.2692107E-01  -0.6129880E-02
0.9611522674561E+01   0.6266632E-07  -0.3640071E-04   0.1803711E+01   0.5482849E-01   0.2691667E-01  -0.6332942E-03
0.9618467330933E+01   0.9737410E-07   0.4997706E-05   0.1804086E+01   0.5405421E-01   0.2694076E-01   0.3468981E-02
0.9625411987305E+01   0.2713548E-06   0.2505216E-04   0.1804455E+01   0.5315604E-01   0.2698651E-01   0.6587999E-02
0.9632356643677E+01   0.2741908E-06   0.4083558E-06   0.1804811E+01   0.5121386E-01   0.2704751E-01   0.8784256E-02
0.9639301300049E+01   0.7001815E-07  -0.2939960E-04   0.1805150E+01   0.4874224E-01   0.2711380E-01   0.9545182E-02
0.9646245956421E+01  -0.1244387E-06  -0.2800059E-04   0.1805480E+01   0.4751632E-01   0.2716620E-01   0.7544128E-02
0.9653190612793E+01  -0.1324168E-06  -0.1148797E-05   0.1805818E+01   0.4874985E-01   0.2717703E-01   0.1560153E-02
0.9660135269165E+01   0.9375256E-08   0.2041719E-04   0.1806179E+01   0.5194618E-01   0.2713303E-01  -0.6336702E-02
0.9667079925537E+01   0.1680220E-06   0.2284416E-04   0.1806563E+01   0.5533669E-01   0.2705064E-01  -0.1186282E-01
0.9674024581909E+01   0.2710779E-06   0.1483941E-04   0.1806959E+01   0.5698892E-01   0.2695830E-01  -0.1329637E-01
0.9680970191956E+01   0.3478168E-06   0.1104993E-04   0.1807348E+01   0.5595713E-01   0.2687701E-01  -0.1170500E-01
0.9687914848328E+01   0.3966969E-06   0.7038431E-05   0.1807714E+01   0.5281065E-01   0.2682104E-01  -0.8060337E-02
0.9694859504700E+01   0.3254609E-06  -0.1025754E-04   0.1808055E+01   0.4908480E-01   0.2680122E-01  -0.2852689E-02
0.9701804161072E+01   0.6320505E-07  -0.3776322E-04   0.1808375E+01   0.4605087E-01   0.2682382E-01   0.3253414E-02
0.9708748817444E+01  -0.2227910E-06  -0.4118167E-04   0.1808683E+01   0.4430284E-01   0.2688646E-01   0.9020519E-02
0.9715693473816E+01  -0.1855909E-06   0.5356582E-05   0.1808989E+01   0.4407716E-01   0.2697130E-01   0.1221664E-01
0.9722638130188E+01   0.2478212E-06   0.6240867E-04   0.1809304E+01   0.4530523E-01   0.2704844E-01   0.1110636E-01
0.9729582786560E+01   0.6537969E-06   0.5845800E-04   0.1809632E+01   0.4725377E-01   0.2709293E-01   0.6407236E-02
0.9736527442932E+01   0.5944310E-06  -0.8548319E-05   0.1809972E+01   0.4904331E-01   0.2709573E-01   0.4030298E-03
0.9743472099304E+01   0.2299488E-06  -0.5248320E-04   0.1810326E+01   0.5096512E-01   0.2706139E-01  -0.4945335E-02
0.9750416755676E+01   0.4624262E-07  -0.2645256E-04   0.1810702E+01   0.5409948E-01   0.2700277E-01  -0.8440076E-02
0.9757362365723E+01   0.1275226E-06   0.1170382E-04   0.1811104E+01   0.5789774E-01   0.2693639E-01  -0.9558515E-02
0.9764307022095E+01   0.1765506E-06   0.7059724E-05   0.1811515E+01   0.5916799E-01   0.2687841E-01  -0.8349068E-02
0.9771251678467E+01   0.7675878E-07  -0.1436940E-04   0.1811899E+01   0.5530236E-01   0.2684195E-01  -0.5249855E-02
0.9778196334839E+01  -0.5164495E-08  -0.1179645E-04   0.1812234E+01   0.4821167E-01   0.2683472E-01  -0.1040659E-02
0.9785140991211E+01   0.5583917E-07   0.8784151E-05   0.1812531E+01   0.4271100E-01   0.2685790E-01   0.3336783E-02
0.9792085647583E+01   0.2028482E-06   0.2116840E-04   0.1812814E+01   0.4081720E-01   0.2690465E-01   0.6732402E-02
0.9799030303955E+01   0.2996734E-06   0.1394223E-04   0.1813092E+01   0.4007643E-01   0.2695992E-01   0.7958638E-02
0.9805974960327E+01   0.2827611E-06  -0.2435270E-05   0.1813359E+01   0.3842277E-01   0.2700866E-01   0.7017447E-02
0.9812919616699E+01   0.2032456E-06  -0.1144974E-04   0.1813622E+01   0.3787992E-01   0.2704491E-01   0.5220296E-02
0.9819864273071E+01   0.1424435E-06  -0.8755129E-05   0.1813910E+01   0.4136671E-01   0.2706721E-01   0.3211140E-02
0.9826808929443E+01   0.1722723E-06   0.4295166E-05   0.1814243E+01   0.4801964E-01   0.2707109E-01   0.5584056E-03
0.9833754539490E+01   0.2627189E-06   0.1302375E-04   0.1814620E+01   0.5431029E-01   0.2705385E-01  -0.2482268E-02
0.9840699195862E+01   0.2458488E-06  -0.2429187E-05   0.1815028E+01   0.5869191E-01   0.2702154E-01  -0.4652065E-02
0.9847643852234E+01   0.3071438E-07  -0.3097804E-04   0.1815458E+01   0.6192398E-01   0.2698720E-01  -0.4944664E-02
0.9854588508606E+01  -0.1364328E-06  -0.2406816E-04   0.1815895E+01   0.6295201E-01   0.2696326E-01  -0.3447862E-02
0.9861533164978E+01   0.1169570E-07   0.2132959E-04   0.1816300E+01   0.5829674E-01   0.2695350E-01  -0.1405045E-02
0.9868477821350E+01   0.3120233E-06   0.4324533E-04   0.1816628E+01   0.4724490E-01   0.2695587E-01   0.3404769E-03
0.9875422477722E+01   0.3317351E-06   0.2838377E-05   0.1816870E+01   0.3486336E-01   0.2697450E-01   0.2683569E-02
0.9882367134094E+01  -0.3954813E-07  -0.5346250E-04   0.1817060E+01   0.2742599E-01   0.2701613E-01   0.5994336E-02
0.9889311790466E+01  -0.3911887E-06  -0.5063407E-04   0.1817244E+01   0.2644540E-01   0.2707278E-01   0.8157248E-02
0.9896256446838E+01  -0.2221080E-06   0.2434658E-04   0.1817448E+01   0.2929875E-01   0.2712438E-01   0.7430154E-02
0.9903201103210E+01   0.3519922E-06   0.8266688E-04   0.1817686E+01   0.3435239E-01   0.2715799E-01   0.4839255E-02
0.9910146713257E+01   0.6799673E-06   0.4722641E-04   0.1817981E+01   0.4246020E-01   0.2717308E-01   0.2172701E-02
0.9917091369629E+01   0.5104757E-06  -0.2440575E-04   0.1818353E+01   0.5354832E-01   0.2717441E-01   0.1923044E-03
0.9924036026001E+01   0.2231702E-06  -0.4137022E-04   0.1818799E+01   0.6429030E-01   0.2716668E-01  -0.1113090E-02
0.9930980682373E+01   0.6916041E-07  -0.2217646E-04   0.1819285E+01   0.6992108E-01   0.2715054E-01  -0.2323973E-02
0.9937925338745E+01  -0.5432932E-07  -0.1778176E-04   0.1819753E+01   0.6736572E-01   0.2712785E-01  -0.3268119E-02
0.9944869995117E+01  -0.1333801E-06  -0.1138283E-04   0.1820149E+01   0.5699181E-01   0.2711359E-01  -0.2052602E-02
0.9951814651489E+01  -0.8523924E-07   0.6931989E-05   0.1820447E+01   0.4300024E-01   0.2712659E-01   0.1872194E-02
0.9958759307861E+01   0.1840807E-07   0.1492457E-04   0.1820667E+01   0.3166469E-01   0.2716553E-01   0.5606033E-02
0.9965703964233E+01   0.1594187E-06   0.2030466E-04   0.1820855E+01   0.2700442E-01   0.2721150E-01   0.6620580E-02
0.9972648620605E+01   0.3443403E-06   0.2662756E-04   0.1821047E+01   0.2768973E-01   0.2725161E-01   0.5774790E-02
0.9979593276978E+01   0.4015633E-06   0.8239756E-05   0.1821255E+01   0.2988342E-01   0.2728518E-01   0.4833587E-02
0.9986537933350E+01   0.2391683E-06  -0.2338387E-04   0.1821483E+01   0.3291500E-01   0.2731402E-01   0.4153500E-02
0.9993483543396E+01   0.3332721E-07  -0.2963986E-04   0.1821757E+01   0.3937808E-01   0.2733616E-01   0.3187626E-02
0.1000042819977E+02  -0.1230059E-06  -0.2251101E-04   0.1822098E+01   0.4916240E-01   0.2734498E-01   0.1270623E-02
0.1000737285614E+02  -0.2795925E-06  -0.2254750E-04   0.1822495E+01   0.5717004E-01   0.2733765E-01  -0.1055438E-02
0.1001431751251E+02  -0.2742009E-06   0.7763629E-06   0.1822908E+01   0.5937129E-01   0.2732683E-01  -0.1558131E-02
0.1002126216888E+02   0.1964256E-07   0.4231164E-04   0.1823310E+01   0.5788851E-01   0.2733103E-01   0.6039782E-03
0.1002820682526E+02   0.2803257E-06   0.3753677E-04   0.1823702E+01   0.5656209E-01   0.2735272E-01   0.3122907E-02
0.1003515148163E+02   0.1586313E-06  -0.1752325E-04   0.1824078E+01   0.5405409E-01   0.2738064E-01   0.4020911E-02
0.1004209613800E+02  -0.7546997E-07  -0.3370914E-04   0.1824400E+01   0.4635289E-01   0.2740830E-01   0.3982858E-02
0.1004904079437E+02  -0.2000004E-07   0.7987328E-05   0.1824643E+01   0.3503583E-01   0.2743689E-01   0.4116749E-02
0.1005598545074E+02   0.1396817E-06   0.2299319E-04   0.1824833E+01   0.2741906E-01   0.2746773E-01   0.4439957E-02
0.1006293010712E+02   0.6764317E-07  -0.1037311E-04   0.1825021E+01   0.2709295E-01   0.2749840E-01   0.4416660E-02
0.1006987571716E+02  -0.4439887E-07  -0.1613336E-04   0.1825225E+01   0.2936457E-01   0.2752156E-01   0.3335617E-02
0.1007682037354E+02   0.1266039E-06   0.2462334E-04   0.1825430E+01   0.2940957E-01   0.2753275E-01   0.1611519E-02
0.1008376502991E+02   0.3205864E-06   0.2793229E-04   0.1825643E+01   0.3071647E-01   0.2754161E-01   0.1275344E-02
0.1009070968628E+02   0.1560583E-06  -0.2369104E-04   0.1825920E+01   0.3986999E-01   0.2756153E-01   0.2868289E-02
0.1009765434265E+02  -0.1553253E-06  -0.4483732E-04   0.1826303E+01   0.5511286E-01   0.2759067E-01   0.4195289E-02
0.1010459899902E+02  -0.1555730E-06  -0.3566311E-07   0.1826763E+01   0.6634841E-01   0.2761841E-01   0.3994440E-02
0.1011154365540E+02   0.1678612E-06   0.4657253E-04   0.1827227E+01   0.6683695E-01   0.2764243E-01   0.3460008E-02
0.1011848831177E+02   0.4843043E-06   0.4556586E-04   0.1827641E+01   0.5951678E-01   0.2766745E-01   0.3602524E-02
0.1012543296814E+02   0.5232998E-06   0.5615104E-05   0.1827990E+01   0.5024082E-01   0.2769712E-01   0.4271382E-02
0.1013237762451E+02   0.2171965E-06  -0.4407699E-04   0.1828269E+01   0.4017877E-01   0.2773071E-01   0.4837347E-02
0.1013932228088E+02  -0.2955774E-06  -0.7383629E-04   0.1828468E+01   0.2868309E-01   0.2776164E-01   0.4453886E-02
0.1014626789093E+02  -0.6608200E-06  -0.5259268E-04   0.1828602E+01   0.1924518E-01   0.2778590E-01   0.3492817E-02
0.1015321254730E+02  -0.5617349E-06   0.1426765E-04   0.1828720E+01   0.1711503E-01   0.2781178E-01   0.3725940E-02
0.1016015720367E+02  -0.3900135E-07   0.7527041E-04   0.1828877E+01   0.2259219E-01   0.2784733E-01   0.5119375E-02
0.1016710186005E+02   0.4425459E-06   0.6933984E-04   0.1829095E+01   0.3130250E-01   0.2788466E-01   0.5374955E-02
0.1017404651642E+02   0.4304493E-06  -0.1741842E-05   0.1829374E+01   0.4027813E-01   0.2791090E-01   0.3779188E-02
0.1018099117279E+02  -0.8569515E-08  -0.6321600E-04   0.1829719E+01   0.4964729E-01   0.2792519E-01   0.2057388E-02
0.1018793582916E+02  -0.3931802E-06  -0.5538157E-04   0.1830122E+01   0.5807901E-01   0.2793625E-01   0.1592359E-02
0.1019488048553E+02  -0.4048755E-06  -0.1684057E-05   0.1830547E+01   0.6119646E-01   0.2795305E-01   0.2419062E-02
0.1020182514191E+02  -0.2085696E-06   0.2826684E-04   0.1830938E+01   0.5624400E-01   0.2797969E-01   0.3836146E-02
0.1020876979828E+02  -0.5068313E-07   0.2273468E-04   0.1831255E+01   0.4560622E-01   0.2801435E-01   0.4990788E-02
0.1021571445465E+02   0.3953115E-07   0.1299030E-04   0.1831491E+01   0.3401444E-01   0.2805458E-01   0.5792784E-02
0.1022266006470E+02   0.5257274E-08  -0.4935227E-05   0.1831662E+01   0.2458181E-01   0.2810014E-01   0.6560412E-02
0.1022960472107E+02  -0.3173205E-06  -0.4644922E-04   0.1831795E+01   0.1923461E-01   0.2814670E-01   0.6704595E-02
0.1023654937744E+02  -0.6811057E-06  -0.5238283E-04   0.1831933E+01   0.1987176E-01   0.2818418E-01   0.5396293E-02
0.1024349403381E+02  -0.4233372E-06   0.3711708E-04   0.1832114E+01   0.2606350E-01   0.2820400E-01   0.2854773E-02
0.1025043869019E+02   0.5158424E-06   0.1352361E-03   0.1832346E+01   0.3327920E-01   0.2820387E-01  -0.1929654E-04
0.1025738334656E+02   0.1098919E-05   0.8395945E-04   0.1832604E+01   0.3721332E-01   0.2819080E-01  -0.1882140E-02
0.1026432800293E+02   0.4806661E-06  -0.8902462E-04   0.1832875E+01   0.3895629E-01   0.2818131E-01  -0.1366746E-02
0.1027127265930E+02  -0.7054506E-06  -0.1707935E-03   0.1833168E+01   0.4225670E-01   0.2818969E-01   0.1207230E-02
0.1027821731567E+02  -0.1153573E-05  -0.6452682E-04   0.1833492E+01   0.4659672E-01   0.2821721E-01   0.3961947E-02
0.1028516197205E+02  -0.5222975E-06   0.9089973E-04   0.1833820E+01   0.4724694E-01   0.2825784E-01   0.5850921E-02
0.1029210662842E+02   0.2971250E-06   0.1179918E-03   0.1834114E+01   0.4239980E-01   0.2830724E-01   0.7113007E-02
0.1029905223846E+02   0.3452025E-06   0.6922863E-05   0.1834365E+01   0.3615987E-01   0.2836091E-01   0.7728375E-02
0.1030599689484E+02  -0.2428051E-06  -0.8466947E-04   0.1834594E+01   0.3291150E-01   0.2840973E-01   0.7030478E-02
0.1031294155121E+02  -0.4386348E-06  -0.2819828E-04   0.1834817E+01   0.3212801E-01   0.2844069E-01   0.4457828E-02
0.1031988620758E+02   0.1335222E-06   0.8238708E-04   0.1835034E+01   0.3123386E-01   0.2844463E-01   0.5661817E-03
0.1032683086395E+02   0.5724891E-06   0.6320853E-04   0.1835247E+01   0.3060987E-01   0.2842765E-01  -0.2444322E-02
0.1033377552032E+02   0.1959677E-06  -0.5421675E-04   0.1835468E+01   0.3193168E-01   0.2841029E-01  -0.2500002E-02
0.1034072017670E+02  -0.3431021E-06  -0.7762274E-04   0.1835704E+01   0.3388664E-01   0.2840871E-01  -0.2276511E-03
0.1034766483307E+02  -0.3107811E-06   0.4654030E-05   0.1835940E+01   0.3396497E-01   0.2842196E-01   0.1908120E-02
0.1035460948944E+02   0.6929156E-08   0.4574832E-04   0.1836171E+01   0.3339195E-01   0.2844113E-01   0.2760517E-02
0.1036155414581E+02   0.8643487E-07   0.1144833E-04   0.1836421E+01   0.3594839E-01   0.2846304E-01   0.3155572E-02
0.1036849880219E+02  -0.5435317E-07  -0.2027261E-04   0.1836710E+01   0.4167814E-01   0.2849007E-01   0.3892094E-02
0.1037544345856E+02  -0.1798072E-06  -0.1806461E-04   0.1837027E+01   0.4565113E-01   0.2852078E-01   0.4421891E-02
0.1038238906860E+02  -0.1553855E-06   0.3516578E-05   0.1837334E+01   0.4420204E-01   0.2854574E-01   0.3593217E-02
0.1038933372498E+02  -0.5630795E-08   0.2156376E-04   0.1837607E+01   0.3930224E-01   0.2855553E-01   0.1409600E-02
0.1039627838135E+02   0.7687413E-07   0.1188020E-04   0.1837850E+01   0.3500647E-01   0.2855290E-01  -0.3786467E-03
0.1040322303772E+02  -0.4246623E-08  -0.1168089E-04   0.1838074E+01   0.3223029E-01   0.2855047E-01  -0.3497298E-03
0.1041016769409E+02  -0.6891399E-07  -0.9311702E-05   0.1838283E+01   0.3002737E-01   0.2855508E-01   0.6649755E-03
0.1041711235046E+02   0.1464699E-07   0.1203227E-04   0.1838489E+01   0.2973088E-01   0.2856248E-01   0.1065687E-02
0.1042405700684E+02   0.1446534E-06   0.1872012E-04   0.1838720E+01   0.3315581E-01   0.2856697E-01   0.6454381E-03
0.1043100166321E+02   0.2339382E-06   0.1285646E-04   0.1838984E+01   0.3799843E-01   0.2856681E-01  -0.2254482E-04
0.1043794631958E+02   0.2697865E-06   0.5161928E-05   0.1839261E+01   0.3989352E-01   0.2856226E-01  -0.6553336E-03
0.1044489097595E+02   0.1834488E-06  -0.1243210E-04   0.1839531E+01   0.3887324E-01   0.2855507E-01  -0.1034452E-02
0.1045183563232E+02  -0.2682791E-07  -0.3027855E-04   0.1839802E+01   0.3901151E-01   0.2854605E-01  -0.1299424E-02
0.1045878124237E+02  -0.9810620E-07  -0.1026363E-04   0.1840086E+01   0.4099187E-01   0.2853323E-01  -0.1845596E-02
0.1046572589874E+02   0.1873942E-06   0.4111030E-04   0.1840365E+01   0.4010009E-01   0.2851946E-01  -0.1983064E-02
0.1047267055511E+02   0.5631243E-06   0.5410281E-04   0.1840602E+01   0.3415059E-01   0.2851498E-01  -0.6452851E-03
0.1047961521149E+02   0.6361669E-06   0.1051769E-04   0.1840802E+01   0.2881468E-01   0.2852406E-01   0.1307375E-02
0.1048655986786E+02   0.4840367E-06  -0.2190580E-04   0.1841015E+01   0.3070515E-01   0.2853753E-01   0.1939981E-02
0.1049350452423E+02   0.4405961E-06  -0.6255181E-05   0.1841280E+01   0.3808869E-01   0.2854363E-01   0.8779163E-03
0.1050044918060E+02   0.4899197E-06   0.7102287E-05   0.1841582E+01   0.4351171E-01   0.2853689E-01  -0.9696721E-03
0.1050739383698E+02   0.3367123E-06  -0.2206091E-04   0.1841888E+01   0.4411359E-01   0.2851670E-01  -0.2907709E-02
0.1051433849335E+02   0.3267874E-07  -0.4377896E-04   0.1842192E+01   0.4370422E-01   0.2848629E-01  -0.4379099E-02
0.1052128314972E+02   0.5752283E-07   0.3577396E-05   0.1842501E+01   0.4445617E-01   0.2845126E-01  -0.5043554E-02
0.1052822780609E+02   0.5585437E-06   0.7214391E-04   0.1842798E+01   0.4274189E-01   0.2841441E-01  -0.5306542E-02
0.1053517341614E+02   0.9271770E-06   0.5308093E-04   0.1843047E+01   0.3596247E-01   0.2837761E-01  -0.5298136E-02
0.1054211807251E+02   0.6280648E-06  -0.4307033E-04   0.1843247E+01   0.2871543E-01   0.2834882E-01  -0.4146413E-02
0.1054906272888E+02   0.1146782E-06  -0.7392450E-04   0.1843437E+01   0.2743455E-01   0.2833604E-01  -0.1839951E-02
0.1055600738525E+02   0.1547929E-06   0.5776274E-05   0.1843657E+01   0.3166475E-01   0.2833380E-01  -0.3222481E-03
0.1056295204163E+02   0.5818686E-06   0.6149626E-04   0.1843905E+01   0.3570306E-01   0.2832578E-01  -0.1154742E-02
0.1056989669800E+02   0.6243700E-06   0.6119946E-05   0.1844166E+01   0.3751523E-01   0.2830077E-01  -0.3601896E-02
0.1057684135437E+02   0.2939983E-06  -0.4757148E-04   0.1844447E+01   0.4046700E-01   0.2825932E-01  -0.5968686E-02
0.1058378601074E+02   0.3579800E-06   0.9212967E-05   0.1844766E+01   0.4600681E-01   0.2820840E-01  -0.7332060E-02
0.1059073066711E+02   0.9719990E-06   0.8841496E-04   0.1845113E+01   0.4999032E-01   0.2815489E-01  -0.7704950E-02
0.1059767532349E+02   0.1361183E-05   0.5604013E-04   0.1845452E+01   0.4871269E-01   0.2810261E-01  -0.7528578E-02
0.1060461997986E+02   0.9625903E-06  -0.5739494E-04   0.1845760E+01   0.4438847E-01   0.2805386E-01  -0.7020107E-02
0.1061156558990E+02   0.2495876E-06  -0.1026680E-03   0.1846047E+01   0.4138540E-01   0.2801136E-01  -0.6119682E-02
0.1061851024628E+02   0.9477510E-07  -0.2229205E-04   0.1846323E+01   0.3977758E-01   0.2797456E-01  -0.5297650E-02
0.1062545490265E+02   0.6812522E-06   0.8444909E-04   0.1846578E+01   0.3669104E-01   0.2793697E-01  -0.5413975E-02
0.1063239955902E+02   0.1265744E-05   0.8416320E-04   0.1846803E+01   0.3230347E-01   0.2789018E-01  -0.6737434E-02
0.1063934421539E+02   0.1192353E-05  -0.1056777E-04   0.1847012E+01   0.3009427E-01   0.2782710E-01  -0.9082777E-02
0.1064628887177E+02   0.7520882E-06  -0.6339546E-04   0.1847230E+01   0.3146078E-01   0.2774580E-01  -0.1170716E-01
0.1065323352814E+02   0.6419259E-06  -0.1586270E-04   0.1847467E+01   0.3415201E-01   0.2765551E-01  -0.1299999E-01
0.1066017818451E+02   0.9151549E-06   0.3934330E-04   0.1847722E+01   0.3671354E-01   0.2757140E-01  -0.1211254E-01
0.1066712284088E+02   0.1126457E-05   0.3042615E-04   0.1848005E+01   0.4072987E-01   0.2750122E-01  -0.1010433E-01
0.1067406749725E+02   0.1177660E-05   0.7372963E-05   0.1848333E+01   0.4715248E-01   0.2744298E-01  -0.8386803E-02
0.1068101215363E+02   0.1235305E-05   0.8300564E-05   0.1848703E+01   0.5329178E-01   0.2738920E-01  -0.7744330E-02
0.1068795776367E+02   0.1182191E-05  -0.7648107E-05   0.1849089E+01   0.5567311E-01   0.2733058E-01  -0.8439673E-02
0.1069490242004E+02   0.9529898E-06  -0.3300357E-04   0.1849465E+01   0.5407063E-01   0.2726172E-01  -0.9915637E-02
0.1070184707642E+02   0.8963696E-06  -0.8152965E-05   0.1849814E+01   0.5032390E-01   0.2717958E-01  -0.1182820E-01
0.1070879173279E+02   0.1260800E-05   0.5247571E-04   0.1850126E+01   0.4481386E-01   0.2707801E-01  -0.1462466E-01
0.1071573638916E+02   0.1672288E-05   0.5925176E-04   0.1850382E+01   0.3691766E-01   0.2695701E-01  -0.1742365E-01
0.1072268104553E+02   0.1549960E-05  -0.1761450E-04   0.1850581E+01   0.2863573E-01   0.2682856E-01  -0.1849603E-01
0.1072962570190E+02   0.7952004E-06  -0.1086807E-03   0.1850751E+01   0.2442488E-01   0.2670291E-01  -0.1809342E-01
0.1073657035828E+02  -0.1927901E-08  -0.1147816E-03   0.1850934E+01   0.2640017E-01   0.2658403E-01  -0.1711716E-01
0.1074351501465E+02  -0.1216160E-06  -0.1723434E-04   0.1851158E+01   0.3234124E-01   0.2647675E-01  -0.1544747E-01
0.1075045967102E+02   0.3925000E-06   0.7402952E-04   0.1851432E+01   0.3936773E-01   0.2637877E-01  -0.1410909E-01
0.1075740432739E+02   0.7769742E-06   0.5536191E-04   0.1851759E+01   0.4710506E-01   0.2627672E-01  -0.1469395E-01
0.1076434993744E+02   0.5717665E-06  -0.2954865E-04   0.1852144E+01   0.5551443E-01   0.2616182E-01  -0.1654582E-01
0.1077129459381E+02   0.8727358E-07  -0.6976399E-04   0.1852574E+01   0.6185909E-01   0.2603525E-01  -0.1822517E-01
0.1077823925018E+02  -0.2276586E-06  -0.4534829E-04   0.1853008E+01   0.6246003E-01   0.2590085E-01  -0.1935240E-01
0.1078518390656E+02  -0.2801603E-06  -0.7559920E-05   0.1853403E+01   0.5690752E-01   0.2576422E-01  -0.1967455E-01
0.1079212856293E+02  -0.2161154E-06   0.9222073E-05   0.1853739E+01   0.4841935E-01   0.2562795E-01  -0.1962103E-01
0.1079907321930E+02  -0.1019288E-06   0.1644216E-04   0.1854017E+01   0.4000230E-01   0.2548594E-01  -0.2044963E-01
0.1080601787567E+02   0.1569800E-06   0.3728127E-04   0.1854242E+01   0.3239483E-01   0.2533336E-01  -0.2197055E-01
0.1081296253204E+02   0.5444745E-06   0.5579682E-04   0.1854424E+01   0.2615638E-01   0.2517281E-01  -0.2311716E-01
0.1081990718842E+02   0.8012289E-06   0.3697106E-04   0.1854586E+01   0.2343192E-01   0.2500431E-01  -0.2426385E-01
0.1082685184479E+02   0.8541641E-06   0.7622340E-05   0.1854767E+01   0.2597016E-01   0.2482335E-01  -0.2605592E-01
