  USGS Logo   SCEC Logo  
Time-Series File

Benchmark: tpv10 (Normal fault, depth-dependent initial stress, subshear)
 
User: song (Seok Goo Song - Dynelf)
 
File: body020st000dp000 (body 2.0 km, strike 0.0 km, depth 0.0 km)
            
# This is the file header
# problem = TPV10
# author = Seok Goo Song
# date = 2008/11/10
# code = Dynelf (Andrews, 1999)
# code version = NA
# element_size = 100m
# time_step = 0.0069
# num_time_steps = 2150
# location =  km off fault,  km along strike,  km down-dip
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m)
# Column #5 = vertical velocity (m/s)
# Column #6 = normal displacement (m)
# Column #7 = normal velocity (m/s)
#
# The line below lists the names of the data fields:
0.9340677261353E+01  -0.4114054E-06  -0.6357415E-05   0.1839940E+01   0.5951096E-01   0.1052823E+00  -0.1777152E-01
0.9347621917725E+01  -0.2441332E-06   0.2408618E-04   0.1840415E+01   0.6843534E-01   0.1051610E+00  -0.1745880E-01
0.9354566574097E+01  -0.1617891E-06   0.1185704E-04   0.1840940E+01   0.7561301E-01   0.1050500E+00  -0.1597953E-01
0.9361511230469E+01  -0.1267776E-06   0.5041445E-05   0.1841486E+01   0.7855014E-01   0.1049711E+00  -0.1137047E-01
0.9368456840515E+01   0.2723063E-07   0.2217623E-04   0.1842031E+01   0.7849342E-01   0.1049479E+00  -0.3340785E-02
0.9375401496887E+01   0.2929276E-06   0.3825872E-04   0.1842564E+01   0.7672089E-01   0.1049823E+00   0.4952000E-02
0.9382346153259E+01   0.4901074E-06   0.2839269E-04   0.1843068E+01   0.7254639E-01   0.1050512E+00   0.9931793E-02
0.9389290809631E+01   0.3973781E-06  -0.1335244E-04   0.1843523E+01   0.6555296E-01   0.1051240E+00   0.1048272E-01
0.9396235466003E+01   0.7406908E-07  -0.4655451E-04   0.1843926E+01   0.5802671E-01   0.1051773E+00   0.7665622E-02
0.9403180122375E+01  -0.6954110E-07  -0.2067898E-04   0.1844299E+01   0.5372888E-01   0.1051959E+00   0.2679831E-02
0.9410124778748E+01   0.1959657E-06   0.3823134E-04   0.1844676E+01   0.5426056E-01   0.1051675E+00  -0.4080228E-02
0.9417069435120E+01   0.5772376E-06   0.5490081E-04   0.1845077E+01   0.5774679E-01   0.1050866E+00  -0.1164771E-01
0.9424014091492E+01   0.6994584E-06   0.1759904E-04   0.1845502E+01   0.6127871E-01   0.1049639E+00  -0.1767907E-01
0.9430958747864E+01   0.4832337E-06  -0.3113503E-04   0.1845945E+01   0.6382059E-01   0.1048253E+00  -0.1994661E-01
0.9437903404236E+01   0.1149999E-06  -0.5302340E-04   0.1846403E+01   0.6588905E-01   0.1047021E+00  -0.1774672E-01
0.9444849014282E+01  -0.2795555E-07  -0.2058470E-04   0.1846870E+01   0.6725047E-01   0.1046181E+00  -0.1209993E-01
0.9451793670654E+01   0.2225130E-06   0.3606593E-04   0.1847331E+01   0.6635003E-01   0.1045823E+00  -0.5152486E-02
0.9458738327026E+01   0.4719466E-06   0.3591690E-04   0.1847766E+01   0.6268851E-01   0.1045916E+00   0.1334086E-02
0.9465682983398E+01   0.2739916E-06  -0.2850430E-04   0.1848172E+01   0.5845951E-01   0.1046371E+00   0.6552549E-02
0.9472627639771E+01  -0.2242642E-06  -0.7174576E-04   0.1848566E+01   0.5675725E-01   0.1047019E+00   0.9336583E-02
0.9479572296143E+01  -0.4862163E-06  -0.3771950E-04   0.1848971E+01   0.5826289E-01   0.1047596E+00   0.8313253E-02
0.9486516952515E+01  -0.2072976E-06   0.4016257E-04   0.1849392E+01   0.6064224E-01   0.1047863E+00   0.3841931E-02
0.9493461608887E+01   0.3964646E-06   0.8693805E-04   0.1849820E+01   0.6156097E-01   0.1047721E+00  -0.2054065E-02
0.9500406265259E+01   0.7537429E-06   0.5144587E-04   0.1850244E+01   0.6108402E-01   0.1047200E+00  -0.7490201E-02
0.9507350921631E+01   0.5671088E-06  -0.2687415E-04   0.1850664E+01   0.6047422E-01   0.1046411E+00  -0.1136379E-01
0.9514295578003E+01   0.2869503E-06  -0.4034110E-04   0.1851080E+01   0.5994086E-01   0.1045495E+00  -0.1318666E-01
0.9521241188049E+01   0.3381406E-06   0.7371091E-05   0.1851488E+01   0.5877177E-01   0.1044588E+00  -0.1307091E-01
0.9528185844421E+01   0.3321982E-06  -0.8556744E-06   0.1851885E+01   0.5710209E-01   0.1043803E+00  -0.1130030E-01
0.9535130500793E+01  -0.6885793E-07  -0.5774961E-04   0.1852274E+01   0.5600931E-01   0.1043243E+00  -0.8070315E-02
0.9542075157166E+01  -0.3232909E-06  -0.3663678E-04   0.1852662E+01   0.5588475E-01   0.1042971E+00  -0.3907031E-02
0.9549019813538E+01   0.2325783E-07   0.4990088E-04   0.1853051E+01   0.5597220E-01   0.1042990E+00   0.2646232E-03
0.9555964469910E+01   0.4939990E-06   0.6778383E-04   0.1853440E+01   0.5601378E-01   0.1043239E+00   0.3593832E-02
0.9562909126282E+01   0.5207310E-06   0.3849244E-05   0.1853836E+01   0.5703042E-01   0.1043617E+00   0.5443075E-02
0.9569853782654E+01   0.1899239E-06  -0.4763418E-04   0.1854250E+01   0.5962439E-01   0.1043993E+00   0.5415314E-02
0.9576798439026E+01  -0.1152210E-06  -0.4393898E-04   0.1854683E+01   0.6240461E-01   0.1044246E+00   0.3633175E-02
0.9583743095398E+01  -0.1058929E-06   0.1343196E-05   0.1855123E+01   0.6338409E-01   0.1044287E+00   0.5977568E-03
0.9590687751770E+01   0.2598339E-06   0.5266240E-04   0.1855557E+01   0.6239855E-01   0.1044059E+00  -0.3285641E-02
0.9597632408142E+01   0.6035523E-06   0.4949334E-04   0.1855981E+01   0.6105873E-01   0.1043534E+00  -0.7563145E-02
0.9604578018188E+01   0.5694553E-06  -0.4909754E-05   0.1856399E+01   0.6025726E-01   0.1042765E+00  -0.1106398E-01
0.9611522674561E+01   0.3526603E-06  -0.3121715E-04   0.1856811E+01   0.5924553E-01   0.1041923E+00  -0.1213206E-01
0.9618467330933E+01   0.2203921E-06  -0.1904580E-04   0.1857207E+01   0.5714600E-01   0.1041218E+00  -0.1015110E-01
0.9625411987305E+01   0.1041357E-08  -0.3158515E-04   0.1857584E+01   0.5429244E-01   0.1040779E+00  -0.6313273E-02
0.9632356643677E+01  -0.3467894E-06  -0.5008549E-04   0.1857943E+01   0.5160137E-01   0.1040635E+00  -0.2079564E-02
0.9639301300049E+01  -0.3827028E-06  -0.5171310E-05   0.1858288E+01   0.4969665E-01   0.1040784E+00   0.2145690E-02
0.9646245956421E+01   0.1240288E-06   0.7296623E-04   0.1858630E+01   0.4932162E-01   0.1041187E+00   0.5799152E-02
0.9653190612793E+01   0.6751571E-06   0.7935908E-04   0.1858989E+01   0.5161470E-01   0.1041696E+00   0.7329762E-02
0.9660135269165E+01   0.6729531E-06  -0.3173627E-06   0.1859383E+01   0.5679487E-01   0.1042099E+00   0.5803836E-02
0.9667079925537E+01   0.2098853E-06  -0.6667892E-04   0.1859820E+01   0.6293672E-01   0.1042227E+00   0.1849502E-02
0.9674024581909E+01  -0.5937477E-07  -0.3877179E-04   0.1860287E+01   0.6714673E-01   0.1042017E+00  -0.3026886E-02
0.9680970191956E+01   0.1455354E-06   0.2950580E-04   0.1860758E+01   0.6779823E-01   0.1041543E+00  -0.6830200E-02
0.9687914848328E+01   0.3466014E-06   0.2895228E-04   0.1861211E+01   0.6530674E-01   0.1040979E+00  -0.8113794E-02
0.9694859504700E+01   0.1907198E-06  -0.2244599E-04   0.1861635E+01   0.6096461E-01   0.1040469E+00  -0.7349985E-02
0.9701804161072E+01   0.1165982E-06  -0.1067305E-04   0.1862023E+01   0.5586744E-01   0.1040078E+00  -0.5621434E-02
0.9708748817444E+01   0.5136265E-06   0.5716963E-04   0.1862375E+01   0.5077394E-01   0.1039876E+00  -0.2918883E-02
0.9715693473816E+01   0.8674620E-06   0.5095013E-04   0.1862696E+01   0.4623926E-01   0.1039906E+00   0.4380269E-03
0.9722638130188E+01   0.4402368E-06  -0.6151780E-04   0.1862993E+01   0.4276123E-01   0.1040102E+00   0.2827371E-02
0.9729582786560E+01  -0.5173409E-06  -0.1378853E-03   0.1863280E+01   0.4130809E-01   0.1040322E+00   0.3169374E-02
0.9736527442932E+01  -0.9134124E-06  -0.5703185E-04   0.1863582E+01   0.4348722E-01   0.1040446E+00   0.1779698E-02
0.9743472099304E+01  -0.2304669E-06   0.9833995E-04   0.1863931E+01   0.5021600E-01   0.1040416E+00  -0.4306709E-03
0.9750416755676E+01   0.7249839E-06   0.1375790E-03   0.1864346E+01   0.5975287E-01   0.1040262E+00  -0.2215049E-02
0.9757362365723E+01   0.9109061E-06   0.2677165E-04   0.1864818E+01   0.6804208E-01   0.1040081E+00  -0.2616722E-02
0.9764307022095E+01   0.3616428E-06  -0.7909054E-04   0.1865317E+01   0.7181072E-01   0.1039950E+00  -0.1886550E-02
0.9771251678467E+01  -0.1143723E-06  -0.6854325E-04   0.1865808E+01   0.7073351E-01   0.1039898E+00  -0.7460800E-03
0.9778196334839E+01  -0.1368949E-06  -0.3243113E-05   0.1866268E+01   0.6618614E-01   0.1039942E+00   0.6318560E-03
0.9785140991211E+01   0.5251228E-07   0.2727347E-04   0.1866680E+01   0.5930842E-01   0.1040075E+00   0.1916326E-02
0.9792085647583E+01   0.1581741E-06   0.1521464E-04   0.1867035E+01   0.5107865E-01   0.1040223E+00   0.2135021E-02
0.9799030303955E+01   0.2081816E-06   0.7200772E-05   0.1867335E+01   0.4326021E-01   0.1040280E+00   0.8151138E-03
0.9805974960327E+01   0.4044743E-06   0.2826494E-04   0.1867598E+01   0.3784641E-01   0.1040191E+00  -0.1284381E-02
0.9812919616699E+01   0.7185386E-06   0.4522333E-04   0.1867846E+01   0.3573804E-01   0.1039977E+00  -0.3075073E-02
0.9819864273071E+01   0.7298732E-06   0.1632121E-05   0.1868103E+01   0.3699131E-01   0.1039712E+00  -0.3817629E-02
0.9826808929443E+01   0.2301602E-06  -0.7195560E-04   0.1868394E+01   0.4195310E-01   0.1039506E+00  -0.2958067E-02
0.9833754539490E+01  -0.3412804E-06  -0.8228392E-04   0.1868747E+01   0.5084196E-01   0.1039449E+00  -0.8244000E-03
0.9840699195862E+01  -0.4711196E-06  -0.1869605E-04   0.1869176E+01   0.6168598E-01   0.1039525E+00   0.1085341E-02
0.9847643852234E+01  -0.2021489E-06   0.3873012E-04   0.1869661E+01   0.6983887E-01   0.1039666E+00   0.2032991E-02
0.9854588508606E+01   0.1109227E-06   0.4508039E-04   0.1870157E+01   0.7143182E-01   0.1039854E+00   0.2712920E-02
0.9861533164978E+01   0.2332914E-06   0.1762033E-04   0.1870622E+01   0.6691153E-01   0.1040072E+00   0.3136333E-02
0.9868477821350E+01   0.1497498E-06  -0.1202948E-04   0.1871037E+01   0.5983631E-01   0.1040246E+00   0.2501950E-02
0.9875422477722E+01   0.3148497E-07  -0.1702940E-04   0.1871403E+01   0.5264237E-01   0.1040322E+00   0.1097056E-02
0.9882367134094E+01   0.5667512E-07   0.3627227E-05   0.1871716E+01   0.4514251E-01   0.1040314E+00  -0.1148606E-03
0.9889311790466E+01   0.1337389E-06   0.1109670E-04   0.1871974E+01   0.3717710E-01   0.1040277E+00  -0.5284068E-03
0.9896256446838E+01   0.6572130E-07  -0.9794110E-05   0.1872189E+01   0.3089599E-01   0.1040300E+00   0.3295611E-03
0.9903201103210E+01  -0.5277585E-07  -0.1706286E-04   0.1872393E+01   0.2937986E-01   0.1040426E+00   0.1817130E-02
0.9910146713257E+01   0.4898652E-08   0.8304773E-05   0.1872627E+01   0.3363038E-01   0.1040565E+00   0.1995680E-02
0.9917091369629E+01   0.2726865E-06   0.3855980E-04   0.1872917E+01   0.4185068E-01   0.1040587E+00   0.3114835E-03
0.9924036026001E+01   0.5559351E-06   0.4078605E-04   0.1873274E+01   0.5131496E-01   0.1040465E+00  -0.1755579E-02
0.9930980682373E+01   0.5426425E-06  -0.1914053E-05   0.1873691E+01   0.6012245E-01   0.1040256E+00  -0.3007288E-02
0.9937925338745E+01   0.1714045E-07  -0.7566906E-04   0.1874155E+01   0.6684758E-01   0.1040059E+00  -0.2837606E-02
0.9944869995117E+01  -0.7057811E-06  -0.1040963E-03   0.1874640E+01   0.6971666E-01   0.1040003E+00  -0.8024538E-03
0.9951814651489E+01  -0.9286168E-06  -0.3208697E-04   0.1875106E+01   0.6714345E-01   0.1040175E+00   0.2470101E-02
0.9958759307861E+01  -0.4164993E-06   0.7374177E-04   0.1875519E+01   0.5943203E-01   0.1040589E+00   0.5960537E-02
0.9965703964233E+01   0.3407294E-06   0.1090363E-03   0.1875860E+01   0.4914542E-01   0.1041236E+00   0.9327885E-02
0.9972648620605E+01   0.7446009E-06   0.5815502E-04   0.1876133E+01   0.3929130E-01   0.1042039E+00   0.1155261E-01
0.9979593276978E+01   0.5991532E-06  -0.2094358E-04   0.1876353E+01   0.3178134E-01   0.1042779E+00   0.1065836E-01
0.9986537933350E+01   0.1670912E-06  -0.6221426E-04   0.1876546E+01   0.2767489E-01   0.1043205E+00   0.6130389E-02
0.9993483543396E+01   0.8590590E-08  -0.2282311E-04   0.1876741E+01   0.2809019E-01   0.1043183E+00  -0.3092121E-03
0.1000042819977E+02   0.3434805E-06   0.4822207E-04   0.1876975E+01   0.3381816E-01   0.1042753E+00  -0.6191620E-02
0.1000737285614E+02   0.6258631E-06   0.4066136E-04   0.1877279E+01   0.4371905E-01   0.1042100E+00  -0.9412339E-02
0.1001431751251E+02   0.3009277E-06  -0.4678870E-04   0.1877657E+01   0.5442098E-01   0.1041483E+00  -0.8879330E-02
0.1002126216888E+02  -0.2809045E-06  -0.8378025E-04   0.1878090E+01   0.6229247E-01   0.1041144E+00  -0.4879571E-02
0.1002820682526E+02  -0.3979443E-06  -0.1685301E-04   0.1878544E+01   0.6549104E-01   0.1041243E+00   0.1422344E-02
0.1003515148163E+02   0.4802172E-07   0.6421636E-04   0.1878990E+01   0.6412222E-01   0.1041828E+00   0.8420368E-02
0.1004209613800E+02   0.5472553E-06   0.7188656E-04   0.1879400E+01   0.5912006E-01   0.1042797E+00   0.1395647E-01
0.1004904079437E+02   0.6065773E-06   0.8541996E-05   0.1879761E+01   0.5186714E-01   0.1043904E+00   0.1593722E-01
0.1005598545074E+02   0.1433404E-06  -0.6670325E-04   0.1880066E+01   0.4399822E-01   0.1044865E+00   0.1384056E-01
0.1006293010712E+02  -0.3812534E-06  -0.7553828E-04   0.1880322E+01   0.3684784E-01   0.1045501E+00   0.9164639E-02
0.1006987571716E+02  -0.3878295E-06  -0.9469150E-06   0.1880539E+01   0.3127683E-01   0.1045763E+00   0.3770046E-02
0.1007682037354E+02   0.8920580E-07   0.6869014E-04   0.1880737E+01   0.2843270E-01   0.1045672E+00  -0.1310803E-02
0.1008376502991E+02   0.4646271E-06   0.5405836E-04   0.1880942E+01   0.2960557E-01   0.1045324E+00  -0.5010542E-02
0.1009070968628E+02   0.3618864E-06  -0.1479403E-04   0.1881184E+01   0.3474866E-01   0.1044901E+00  -0.6095502E-02
0.1009765434265E+02  -0.1741129E-06  -0.7718059E-04   0.1881474E+01   0.4190022E-01   0.1044584E+00  -0.4565816E-02
0.1010459899902E+02  -0.8146197E-06  -0.9222903E-04   0.1881812E+01   0.4862649E-01   0.1044474E+00  -0.1577065E-02
0.1011154365540E+02  -0.9673965E-06  -0.2199892E-04   0.1882187E+01   0.5393062E-01   0.1044592E+00   0.1691415E-02
0.1011848831177E+02  -0.3473921E-06   0.8927681E-04   0.1882589E+01   0.5784413E-01   0.1044882E+00   0.4176671E-02
0.1012543296814E+02   0.4129624E-06   0.1094864E-03   0.1883003E+01   0.5964931E-01   0.1045276E+00   0.5680858E-02
0.1013237762451E+02   0.4662226E-06   0.7669129E-05   0.1883404E+01   0.5781337E-01   0.1045792E+00   0.7427134E-02
0.1013932228088E+02  -0.9833258E-07  -0.8129246E-04   0.1883766E+01   0.5207024E-01   0.1046473E+00   0.9804277E-02
0.1014626789093E+02  -0.5188202E-06  -0.6054763E-04   0.1884074E+01   0.4434212E-01   0.1047257E+00   0.1129512E-01
0.1015321254730E+02  -0.4225152E-06   0.1386733E-04   0.1884330E+01   0.3687960E-01   0.1048027E+00   0.1108914E-01
0.1016015720367E+02  -0.9068802E-07   0.4778107E-04   0.1884542E+01   0.3049852E-01   0.1048702E+00   0.9706760E-02
0.1016710186005E+02  -0.1349765E-07   0.1111494E-04   0.1884721E+01   0.2580499E-01   0.1049182E+00   0.6921168E-02
0.1017404651642E+02  -0.2806668E-06  -0.3847071E-04   0.1884895E+01   0.2513652E-01   0.1049353E+00   0.2463837E-02
0.1018099117279E+02  -0.4305923E-06  -0.2158835E-04   0.1885108E+01   0.3059206E-01   0.1049175E+00  -0.2568863E-02
0.1018793582916E+02  -0.2069267E-06   0.3220647E-04   0.1885387E+01   0.4027196E-01   0.1048679E+00  -0.7146898E-02
0.1019488048553E+02  -0.1337982E-07   0.2786956E-04   0.1885727E+01   0.4890940E-01   0.1047957E+00  -0.1039428E-01
0.1020182514191E+02  -0.8405877E-07  -0.1017733E-04   0.1886096E+01   0.5319278E-01   0.1047255E+00  -0.1009830E-01
0.1020876979828E+02  -0.1178179E-06  -0.4861110E-05   0.1886474E+01   0.5435446E-01   0.1046919E+00  -0.4840666E-02
0.1021571445465E+02  -0.1883053E-07   0.1425357E-04   0.1886852E+01   0.5445573E-01   0.1047163E+00   0.3514966E-02
0.1022266006470E+02  -0.2990555E-07  -0.1594733E-05   0.1887217E+01   0.5257021E-01   0.1047990E+00   0.1190281E-01
0.1022960472107E+02  -0.5435026E-07  -0.3519888E-05   0.1887542E+01   0.4673501E-01   0.1049249E+00   0.1813424E-01
0.1023654937744E+02   0.1311917E-06   0.2671689E-04   0.1887807E+01   0.3822269E-01   0.1050665E+00   0.2038586E-01
0.1024349403381E+02   0.2714498E-06   0.2019631E-04   0.1888022E+01   0.3095632E-01   0.1051902E+00   0.1780590E-01
0.1025043869019E+02   0.7157267E-07  -0.2878107E-04   0.1888211E+01   0.2715382E-01   0.1052686E+00   0.1129991E-01
0.1025738334656E+02  -0.2721185E-06  -0.4948940E-04   0.1888391E+01   0.2597827E-01   0.1052844E+00   0.2265263E-02
0.1026432800293E+02  -0.3256893E-06  -0.7713861E-05   0.1888577E+01   0.2682069E-01   0.1052321E+00  -0.7532561E-02
0.1027127265930E+02   0.4130465E-07   0.5284486E-04   0.1888792E+01   0.3082768E-01   0.1051283E+00  -0.1494318E-01
0.1027821731567E+02   0.4451761E-06   0.5815500E-04   0.1889055E+01   0.3798365E-01   0.1050105E+00  -0.1696340E-01
0.1028516197205E+02   0.4074040E-06  -0.5438953E-05   0.1889369E+01   0.4510002E-01   0.1049189E+00  -0.1319039E-01
0.1029210662842E+02   0.6531809E-07  -0.4925826E-04   0.1889708E+01   0.4884876E-01   0.1048798E+00  -0.5629232E-02
0.1029905223846E+02   0.4704079E-07  -0.2631819E-05   0.1890050E+01   0.4927442E-01   0.1049007E+00   0.3019912E-02
0.1030599689484E+02   0.4874096E-06   0.6341039E-04   0.1890387E+01   0.4848018E-01   0.1049736E+00   0.1048739E-01
0.1031294155121E+02   0.7501071E-06   0.3782683E-04   0.1890712E+01   0.4690273E-01   0.1050793E+00   0.1522082E-01
0.1031988620758E+02   0.2559066E-06  -0.7116183E-04   0.1891013E+01   0.4325125E-01   0.1051928E+00   0.1634514E-01
0.1032683086395E+02  -0.6446441E-06  -0.1296737E-03   0.1891274E+01   0.3768406E-01   0.1052889E+00   0.1383703E-01
0.1033377552032E+02  -0.9339482E-06  -0.4165801E-04   0.1891501E+01   0.3266751E-01   0.1053487E+00   0.8613722E-02
0.1034072017670E+02  -0.2185184E-06   0.1030175E-03   0.1891710E+01   0.3010140E-01   0.1053647E+00   0.2297124E-02
0.1034766483307E+02   0.5982930E-06   0.1176158E-03   0.1891917E+01   0.2982475E-01   0.1053430E+00  -0.3125667E-02
0.1035460948944E+02   0.6030800E-06   0.6893024E-06   0.1892136E+01   0.3150650E-01   0.1052983E+00  -0.6432176E-02
0.1036155414581E+02   0.1934909E-06  -0.5897831E-04   0.1892383E+01   0.3560544E-01   0.1052419E+00  -0.8112662E-02
0.1036849880219E+02   0.1440810E-06  -0.7114719E-05   0.1892669E+01   0.4116752E-01   0.1051807E+00  -0.8812213E-02
0.1037544345856E+02   0.2337540E-06   0.1291236E-04   0.1892981E+01   0.4485767E-01   0.1051254E+00  -0.7972687E-02
0.1038238906860E+02  -0.5122030E-07  -0.4103454E-04   0.1893290E+01   0.4450961E-01   0.1050871E+00  -0.5508502E-02
0.1038933372498E+02  -0.3693759E-06  -0.4581245E-04   0.1893584E+01   0.4233672E-01   0.1050708E+00  -0.2347113E-02
0.1039627838135E+02  -0.9138662E-07   0.4002875E-04   0.1893875E+01   0.4190962E-01   0.1050802E+00   0.1349341E-02
0.1040322303772E+02   0.5545335E-06   0.9300851E-04   0.1894174E+01   0.4298491E-01   0.1051194E+00   0.5650897E-02
0.1041016769409E+02   0.7593379E-06   0.2949058E-04   0.1894467E+01   0.4231768E-01   0.1051868E+00   0.9693405E-02
0.1041711235046E+02   0.2513030E-06  -0.7315390E-04   0.1894739E+01   0.3906942E-01   0.1052755E+00   0.1277183E-01
0.1042405700684E+02  -0.3268964E-06  -0.8325715E-04   0.1894990E+01   0.3620928E-01   0.1053711E+00   0.1377462E-01
0.1043100166321E+02  -0.2245296E-06   0.1474019E-04   0.1895240E+01   0.3594236E-01   0.1054438E+00   0.1046954E-01
0.1043794631958E+02   0.3879978E-06   0.8820018E-04   0.1895496E+01   0.3686054E-01   0.1054637E+00   0.2860695E-02
0.1044489097595E+02   0.6710562E-06   0.4075866E-04   0.1895754E+01   0.3712191E-01   0.1054245E+00  -0.5637622E-02
0.1045183563232E+02   0.4118920E-06  -0.3731806E-04   0.1896014E+01   0.3752472E-01   0.1053380E+00  -0.1246650E-01
0.1045878124237E+02   0.2810177E-06  -0.1884509E-04   0.1896288E+01   0.3938655E-01   0.1052194E+00  -0.1706485E-01
0.1046572589874E+02   0.6127815E-06   0.4777193E-04   0.1896574E+01   0.4126488E-01   0.1050931E+00  -0.1819022E-01
0.1047267055511E+02   0.8275973E-06   0.3093215E-04   0.1896857E+01   0.4077340E-01   0.1049916E+00  -0.1462423E-01
0.1047961521149E+02   0.4404810E-06  -0.5574236E-04   0.1897127E+01   0.3880510E-01   0.1049417E+00  -0.7177770E-02
0.1048655986786E+02  -0.2184777E-07  -0.6657249E-04   0.1897397E+01   0.3883759E-01   0.1049563E+00   0.2094503E-02
0.1049350452423E+02   0.2086400E-06   0.3318881E-04   0.1897686E+01   0.4168135E-01   0.1050297E+00   0.1057583E-01
0.1050044918060E+02   0.8744349E-06   0.9587037E-04   0.1897991E+01   0.4385189E-01   0.1051363E+00   0.1534713E-01
0.1050739383698E+02   0.9911640E-06   0.1680828E-04   0.1898287E+01   0.4259725E-01   0.1052401E+00   0.1494885E-01
0.1051433849335E+02   0.3857182E-06  -0.8718047E-04   0.1898564E+01   0.3992988E-01   0.1053110E+00   0.1020146E-01
0.1052128314972E+02  -0.7635708E-07  -0.6653600E-04   0.1898838E+01   0.3946937E-01   0.1053318E+00   0.3006168E-02
0.1052822780609E+02   0.1492728E-06   0.3248931E-04   0.1899124E+01   0.4124751E-01   0.1052992E+00  -0.4705678E-02
0.1053517341614E+02   0.5903386E-06   0.6351076E-04   0.1899417E+01   0.4216623E-01   0.1052207E+00  -0.1129168E-01
0.1054211807251E+02   0.6726402E-06   0.1185093E-04   0.1899701E+01   0.4080735E-01   0.1051128E+00  -0.1553824E-01
0.1054906272888E+02   0.5210461E-06  -0.2182862E-04   0.1899970E+01   0.3884463E-01   0.1049959E+00  -0.1683768E-01
0.1055600738525E+02   0.5349574E-06   0.2003144E-05   0.1900233E+01   0.3775542E-01   0.1048893E+00  -0.1534552E-01
0.1056295204163E+02   0.7037502E-06   0.2430513E-04   0.1900488E+01   0.3680109E-01   0.1048089E+00  -0.1158676E-01
0.1056989669800E+02   0.6801926E-06  -0.3392155E-05   0.1900735E+01   0.3557895E-01   0.1047648E+00  -0.6336213E-02
0.1057684135437E+02   0.3859672E-06  -0.4236664E-04   0.1900985E+01   0.3590803E-01   0.1047564E+00  -0.1221677E-02
0.1058378601074E+02   0.2424836E-06  -0.2066076E-04   0.1901255E+01   0.3899951E-01   0.1047721E+00   0.2264804E-02
0.1059073066711E+02   0.5272950E-06   0.4101109E-04   0.1901552E+01   0.4271926E-01   0.1048028E+00   0.4423678E-02
0.1059767532349E+02   0.9108056E-06   0.5522316E-04   0.1901859E+01   0.4421892E-01   0.1048436E+00   0.5868377E-02
0.1060461997986E+02   0.9315391E-06   0.2985489E-05   0.1902166E+01   0.4412417E-01   0.1048823E+00   0.5577542E-02
