# problem=TPV102
# author=Dalguer and Day
# date=2008/04/07
# code=dfm
# code_version=N/A
# element_size=50  m
# time_step=0.002
# num_time_steps=6000
# location=-9.0 km off fault (near side),-0.0km along strike and 0.0km depth
# Time series in 7 column of e14.6:
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m),
# Column #5 = vertical velocity (m/s)
# Column #6 = normal displacement (m),
# Column #7 = normal velocity (m/s)
#t  h-disp  h-vel  v-disp  v-vel  n-disp  n-vel
1.163400e+001  -1.870064e+000  -1.462850e-002  -1.501480e-005  -1.511650e-005   1.034778e-005  -6.125900e-006
1.163600e+001  -1.870093e+000  -1.428800e-002  -1.505440e-005  -1.980190e-005   1.033179e-005  -7.995480e-006
1.163800e+001  -1.870121e+000  -1.393470e-002  -1.510256e-005  -2.407780e-005   1.030685e-005  -1.247230e-005
1.164000e+001  -1.870148e+000  -1.356870e-002  -1.515767e-005  -2.755760e-005   1.026872e-005  -1.906650e-005
1.164200e+001  -1.870174e+000  -1.318840e-002  -1.521759e-005  -2.995850e-005   1.021453e-005  -2.709170e-005
1.164400e+001  -1.870200e+000  -1.279260e-002  -1.527914e-005  -3.077350e-005   1.014530e-005  -3.461510e-005
1.164600e+001  -1.870224e+000  -1.237790e-002  -1.533847e-005  -2.966480e-005   1.006281e-005  -4.124720e-005
1.164800e+001  -1.870248e+000  -1.194380e-002  -1.539321e-005  -2.736860e-005   9.970522e-006  -4.614290e-005
1.165000e+001  -1.870271e+000  -1.149250e-002  -1.544036e-005  -2.357710e-005   9.873144e-006  -4.868900e-005
1.165200e+001  -1.870293e+000  -1.102380e-002  -1.547783e-005  -1.873580e-005   9.774951e-006  -4.909650e-005
1.165400e+001  -1.870314e+000  -1.053820e-002  -1.550460e-005  -1.338380e-005   9.679369e-006  -4.779110e-005
1.165600e+001  -1.870334e+000  -1.003060e-002  -1.552125e-005  -8.323790e-006   9.589837e-006  -4.476590e-005
1.165800e+001  -1.870353e+000  -9.510160e-003  -1.553108e-005  -4.915250e-006   9.508338e-006  -4.074940e-005
1.166000e+001  -1.870371e+000  -8.971980e-003  -1.553632e-005  -2.622180e-006   9.435282e-006  -3.652790e-005
1.166200e+001  -1.870388e+000  -8.419150e-003  -1.554079e-005  -2.236420e-006   9.370163e-006  -3.255980e-005
1.166400e+001  -1.870404e+000  -7.857170e-003  -1.554838e-005  -3.794530e-006   9.311716e-006  -2.922340e-005
1.166600e+001  -1.870419e+000  -7.283900e-003  -1.556270e-005  -7.158810e-006   9.256972e-006  -2.737190e-005
1.166800e+001  -1.870432e+000  -6.706080e-003  -1.558447e-005  -1.088360e-005   9.203374e-006  -2.679900e-005
1.167000e+001  -1.870444e+000  -6.117850e-003  -1.561497e-005  -1.525080e-005   9.149032e-006  -2.717120e-005
1.167200e+001  -1.870455e+000  -5.522890e-003  -1.565471e-005  -1.987230e-005   9.090591e-006  -2.922040e-005
1.167400e+001  -1.870465e+000  -4.916330e-003  -1.570348e-005  -2.438350e-005   9.027626e-006  -3.148270e-005
1.167600e+001  -1.870474e+000  -4.301060e-003  -1.575902e-005  -2.777160e-005   8.958545e-006  -3.454040e-005
1.167800e+001  -1.870481e+000  -3.675800e-003  -1.581905e-005  -3.001500e-005   8.883030e-006  -3.775740e-005
1.168000e+001  -1.870487e+000  -3.042050e-003  -1.588024e-005  -3.059100e-005   8.801966e-006  -4.053200e-005
1.168200e+001  -1.870492e+000  -2.396670e-003  -1.593913e-005  -2.944940e-005   8.716737e-006  -4.261460e-005
1.168400e+001  -1.870495e+000  -1.745010e-003  -1.599251e-005  -2.668800e-005   8.629096e-006  -4.382030e-005
1.168600e+001  -1.870498e+000  -1.087830e-003  -1.603762e-005  -2.255320e-005   8.541543e-006  -4.377650e-005
1.168800e+001  -1.870498e+000  -4.229910e-004  -1.607362e-005  -1.800260e-005   8.456425e-006  -4.255900e-005
1.169000e+001  -1.870498e+000   2.491580e-004  -1.610057e-005  -1.347190e-005   8.375171e-006  -4.062690e-005
1.169200e+001  -1.870496e+000   9.259920e-004  -1.611990e-005  -9.667610e-006   8.299283e-006  -3.794420e-005
1.169400e+001  -1.870493e+000   1.605180e-003  -1.613370e-005  -6.900740e-006   8.228509e-006  -3.538700e-005
1.169600e+001  -1.870488e+000   2.291080e-003  -1.614274e-005  -4.516760e-006   8.162620e-006  -3.294470e-005
1.169800e+001  -1.870482e+000   2.981180e-003  -1.614867e-005  -2.966810e-006   8.100258e-006  -3.118060e-005
1.170000e+001  -1.870475e+000   3.672670e-003  -1.615384e-005  -2.582580e-006   8.040205e-006  -3.002690e-005
1.170200e+001  -1.870466e+000   4.362830e-003  -1.616040e-005  -3.283310e-006   7.979851e-006  -3.017660e-005
1.170400e+001  -1.870456e+000   5.050360e-003  -1.617143e-005  -5.511610e-006   7.917162e-006  -3.134460e-005
1.170600e+001  -1.870445e+000   5.735630e-003  -1.618815e-005  -8.364560e-006   7.850356e-006  -3.340320e-005
1.170800e+001  -1.870432e+000   6.419220e-003  -1.621231e-005  -1.208010e-005   7.778044e-006  -3.615580e-005
1.171000e+001  -1.870418e+000   7.093760e-003  -1.624365e-005  -1.566770e-005   7.699921e-006  -3.906140e-005
1.171200e+001  -1.870402e+000   7.760850e-003  -1.628174e-005  -1.904330e-005   7.618576e-006  -4.067260e-005
1.171400e+001  -1.870385e+000   8.420630e-003  -1.632443e-005  -2.134490e-005   7.535781e-006  -4.139740e-005
1.171600e+001  -1.870367e+000   9.075610e-003  -1.636919e-005  -2.238270e-005   7.454680e-006  -4.055090e-005
1.171800e+001  -1.870348e+000   9.721290e-003  -1.641458e-005  -2.269510e-005   7.377211e-006  -3.873450e-005
1.172000e+001  -1.870327e+000   1.035550e-002  -1.645920e-005  -2.230900e-005   7.305092e-006  -3.605930e-005
1.172200e+001  -1.870305e+000   1.097560e-002  -1.649958e-005  -2.019250e-005   7.237955e-006  -3.356850e-005
1.172400e+001  -1.870282e+000   1.158320e-002  -1.653456e-005  -1.748930e-005   7.175129e-006  -3.141320e-005
1.172600e+001  -1.870257e+000   1.217840e-002  -1.656409e-005  -1.476540e-005   7.115202e-006  -2.996310e-005
1.172800e+001  -1.870232e+000   1.275860e-002  -1.658813e-005  -1.201560e-005   7.058372e-006  -2.841530e-005
1.173000e+001  -1.870205e+000   1.332280e-002  -1.660707e-005  -9.471790e-006   7.002324e-006  -2.802380e-005
1.173200e+001  -1.870178e+000   1.386330e-002  -1.662164e-005  -7.286280e-006   6.945862e-006  -2.823120e-005
1.173400e+001  -1.870149e+000   1.438670e-002  -1.663278e-005  -5.570060e-006   6.887261e-006  -2.930040e-005
1.173600e+001  -1.870119e+000   1.489480e-002  -1.664207e-005  -4.644190e-006   6.824405e-006  -3.142780e-005
1.173800e+001  -1.870088e+000   1.538830e-002  -1.665049e-005  -4.208120e-006   6.756090e-006  -3.415770e-005
1.174000e+001  -1.870057e+000   1.586130e-002  -1.665885e-005  -4.184020e-006   6.681513e-006  -3.728830e-005
1.174200e+001  -1.870024e+000   1.632110e-002  -1.666775e-005  -4.445760e-006   6.601505e-006  -4.000410e-005
1.174400e+001  -1.869990e+000   1.676430e-002  -1.667747e-005  -4.862800e-006   6.517277e-006  -4.211420e-005
1.174600e+001  -1.869956e+000   1.719100e-002  -1.668986e-005  -6.196490e-006   6.430938e-006  -4.316920e-005
1.174800e+001  -1.869921e+000   1.760560e-002  -1.670531e-005  -7.720570e-006   6.344747e-006  -4.309580e-005
1.175000e+001  -1.869885e+000   1.800640e-002  -1.672447e-005  -9.581840e-006   6.261483e-006  -4.163200e-005
1.175200e+001  -1.869848e+000   1.839050e-002  -1.674665e-005  -1.109090e-005   6.184214e-006  -3.863420e-005
1.175400e+001  -1.869810e+000   1.875480e-002  -1.676987e-005  -1.161030e-005   6.114922e-006  -3.464620e-005
1.175600e+001  -1.869772e+000   1.909800e-002  -1.679287e-005  -1.150050e-005   6.054951e-006  -2.998550e-005
1.175800e+001  -1.869733e+000   1.942280e-002  -1.681408e-005  -1.060340e-005   6.004899e-006  -2.502580e-005
1.176000e+001  -1.869694e+000   1.972600e-002  -1.683346e-005  -9.691140e-006   5.963441e-006  -2.072920e-005
1.176200e+001  -1.869654e+000   2.000870e-002  -1.685125e-005  -8.891930e-006   5.929225e-006  -1.710790e-005
1.176400e+001  -1.869613e+000   2.026970e-002  -1.686836e-005  -8.557630e-006   5.899277e-006  -1.497390e-005
1.176600e+001  -1.869572e+000   2.051000e-002  -1.688450e-005  -8.070980e-006   5.870485e-006  -1.439630e-005
1.176800e+001  -1.869531e+000   2.073000e-002  -1.689930e-005  -7.396050e-006   5.839851e-006  -1.531680e-005
1.177000e+001  -1.869489e+000   2.093310e-002  -1.691168e-005  -6.190970e-006   5.804803e-006  -1.752390e-005
1.177200e+001  -1.869447e+000   2.111830e-002  -1.692233e-005  -5.328990e-006   5.763389e-006  -2.070730e-005
1.177400e+001  -1.869404e+000   2.129320e-002  -1.693139e-005  -4.527150e-006   5.715042e-006  -2.417340e-005
1.177600e+001  -1.869361e+000   2.145150e-002  -1.693909e-005  -3.850860e-006   5.659992e-006  -2.752490e-005
1.177800e+001  -1.869318e+000   2.159640e-002  -1.694585e-005  -3.378010e-006   5.599134e-006  -3.042910e-005
1.178000e+001  -1.869275e+000   2.172890e-002  -1.695236e-005  -3.256530e-006   5.533868e-006  -3.263320e-005
1.178200e+001  -1.869231e+000   2.184140e-002  -1.695960e-005  -3.617870e-006   5.466472e-006  -3.369760e-005
1.178400e+001  -1.869187e+000   2.194060e-002  -1.696926e-005  -4.832510e-006   5.398605e-006  -3.393370e-005
1.178600e+001  -1.869143e+000   2.202380e-002  -1.698079e-005  -5.762630e-006   5.331108e-006  -3.374870e-005
1.178800e+001  -1.869099e+000   2.209420e-002  -1.699594e-005  -7.577290e-006   5.265637e-006  -3.273530e-005
1.179000e+001  -1.869055e+000   2.215020e-002  -1.701737e-005  -1.071560e-005   5.201617e-006  -3.200990e-005
1.179200e+001  -1.869010e+000   2.219700e-002  -1.704477e-005  -1.369930e-005   5.138099e-006  -3.175910e-005
1.179400e+001  -1.868966e+000   2.223900e-002  -1.707718e-005  -1.620270e-005   5.073871e-006  -3.211380e-005
1.179600e+001  -1.868921e+000   2.227450e-002  -1.711475e-005  -1.878550e-005   5.008855e-006  -3.250820e-005
1.179800e+001  -1.868877e+000   2.230520e-002  -1.715524e-005  -2.024840e-005   4.941846e-006  -3.350470e-005
1.180000e+001  -1.868832e+000   2.233160e-002  -1.719658e-005  -2.066770e-005   4.873614e-006  -3.411560e-005
1.180200e+001  -1.868787e+000   2.235330e-002  -1.723594e-005  -1.968160e-005   4.805149e-006  -3.423250e-005
1.180400e+001  -1.868742e+000   2.237140e-002  -1.727069e-005  -1.737350e-005   4.738710e-006  -3.321980e-005
1.180600e+001  -1.868698e+000   2.238940e-002  -1.729867e-005  -1.398920e-005   4.674242e-006  -3.223400e-005
1.180800e+001  -1.868653e+000   2.240340e-002  -1.731899e-005  -1.016070e-005   4.612281e-006  -3.098030e-005
1.181000e+001  -1.868608e+000   2.241300e-002  -1.733099e-005  -6.002410e-006   4.554459e-006  -2.891100e-005
1.181200e+001  -1.868563e+000   2.241940e-002  -1.733602e-005  -2.512750e-006   4.501622e-006  -2.641880e-005
1.181400e+001  -1.868518e+000   2.242470e-002  -1.733435e-005   8.353530e-007   4.454197e-006  -2.371220e-005
1.181600e+001  -1.868473e+000   2.243040e-002  -1.732629e-005   4.029100e-006   4.411608e-006  -2.129440e-005
1.181800e+001  -1.868429e+000   2.243830e-002  -1.731448e-005   5.903900e-006   4.372312e-006  -1.964840e-005
1.182000e+001  -1.868384e+000   2.245360e-002  -1.730238e-005   6.050770e-006   4.336229e-006  -1.804140e-005
1.182200e+001  -1.868339e+000   2.246920e-002  -1.729269e-005   4.844190e-006   4.301828e-006  -1.720030e-005
1.182400e+001  -1.868294e+000   2.249340e-002  -1.728654e-005   3.076850e-006   4.268007e-006  -1.691080e-005
1.182600e+001  -1.868249e+000   2.252570e-002  -1.728564e-005   4.507430e-007   4.232445e-006  -1.778060e-005
1.182800e+001  -1.868204e+000   2.256900e-002  -1.729158e-005  -2.973170e-006   4.192381e-006  -2.003230e-005
1.183000e+001  -1.868158e+000   2.262480e-002  -1.730519e-005  -6.805180e-006   4.147213e-006  -2.258410e-005
1.183200e+001  -1.868113e+000   2.268900e-002  -1.732646e-005  -1.063150e-005   4.095080e-006  -2.606610e-005
1.183400e+001  -1.868067e+000   2.276840e-002  -1.735413e-005  -1.383830e-005   4.035899e-006  -2.959050e-005
1.183600e+001  -1.868022e+000   2.285960e-002  -1.738597e-005  -1.591970e-005   3.970178e-006  -3.286080e-005
1.183800e+001  -1.867976e+000   2.296140e-002  -1.741955e-005  -1.678710e-005   3.900091e-006  -3.504340e-005
1.184000e+001  -1.867930e+000   2.307800e-002  -1.745304e-005  -1.674540e-005   3.826964e-006  -3.656370e-005
1.184200e+001  -1.867883e+000   2.321050e-002  -1.748431e-005  -1.563340e-005   3.752273e-006  -3.734510e-005
1.184400e+001  -1.867836e+000   2.335760e-002  -1.751225e-005  -1.397460e-005   3.677456e-006  -3.740880e-005
1.184600e+001  -1.867789e+000   2.351550e-002  -1.753576e-005  -1.175330e-005   3.604340e-006  -3.655770e-005
1.184800e+001  -1.867742e+000   2.368500e-002  -1.755599e-005  -1.011610e-005   3.533203e-006  -3.556860e-005
1.185000e+001  -1.867694e+000   2.386650e-002  -1.757330e-005  -8.655560e-006   3.464502e-006  -3.435060e-005
1.185200e+001  -1.867646e+000   2.406340e-002  -1.758889e-005  -7.791780e-006   3.397172e-006  -3.366490e-005
1.185400e+001  -1.867598e+000   2.427520e-002  -1.760340e-005  -7.258600e-006   3.331075e-006  -3.304850e-005
1.185600e+001  -1.867549e+000   2.450320e-002  -1.761692e-005  -6.760040e-006   3.265948e-006  -3.256360e-005
1.185800e+001  -1.867499e+000   2.474670e-002  -1.763002e-005  -6.549820e-006   3.200944e-006  -3.250190e-005
1.186000e+001  -1.867449e+000   2.500900e-002  -1.764315e-005  -6.560700e-006   3.135921e-006  -3.251180e-005
1.186200e+001  -1.867399e+000   2.528210e-002  -1.765659e-005  -6.720230e-006   3.070409e-006  -3.275560e-005
1.186400e+001  -1.867347e+000   2.556900e-002  -1.767168e-005  -7.546490e-006   3.004821e-006  -3.279400e-005
1.186600e+001  -1.867296e+000   2.587140e-002  -1.768839e-005  -8.354840e-006   2.939807e-006  -3.250720e-005
1.186800e+001  -1.867243e+000   2.618660e-002  -1.770648e-005  -9.044860e-006   2.876808e-006  -3.149950e-005
1.187000e+001  -1.867190e+000   2.651550e-002  -1.772613e-005  -9.823690e-006   2.817261e-006  -2.977340e-005
1.187200e+001  -1.867137e+000   2.685900e-002  -1.774730e-005  -1.058910e-005   2.761297e-006  -2.798220e-005
1.187400e+001  -1.867082e+000   2.721470e-002  -1.776986e-005  -1.127830e-005   2.709409e-006  -2.594370e-005
1.187600e+001  -1.867027e+000   2.758480e-002  -1.779242e-005  -1.127810e-005   2.663455e-006  -2.297700e-005
1.187800e+001  -1.866971e+000   2.796780e-002  -1.781425e-005  -1.091520e-005   2.623612e-006  -1.992180e-005
1.188000e+001  -1.866914e+000   2.836380e-002  -1.783360e-005  -9.677310e-006   2.590045e-006  -1.678360e-005
1.188200e+001  -1.866857e+000   2.877530e-002  -1.785079e-005  -8.594660e-006   2.560549e-006  -1.474780e-005
1.188400e+001  -1.866798e+000   2.920240e-002  -1.786578e-005  -7.496030e-006   2.533153e-006  -1.369800e-005
1.188600e+001  -1.866739e+000   2.964390e-002  -1.787816e-005  -6.188990e-006   2.505102e-006  -1.402530e-005
1.188800e+001  -1.866679e+000   3.009960e-002  -1.788768e-005  -4.761670e-006   2.473111e-006  -1.599560e-005
1.189000e+001  -1.866618e+000   3.056950e-002  -1.789433e-005  -3.320880e-006   2.434268e-006  -1.942140e-005
1.189200e+001  -1.866556e+000   3.105260e-002  -1.789886e-005  -2.267180e-006   2.386900e-006  -2.368420e-005
1.189400e+001  -1.866493e+000   3.154710e-002  -1.790222e-005  -1.679050e-006   2.330096e-006  -2.840220e-005
1.189600e+001  -1.866428e+000   3.205080e-002  -1.790591e-005  -1.845650e-006   2.263203e-006  -3.344650e-005
1.189800e+001  -1.866363e+000   3.255750e-002  -1.791067e-005  -2.379820e-006   2.186997e-006  -3.810300e-005
1.190000e+001  -1.866297e+000   3.307100e-002  -1.791705e-005  -3.189030e-006   2.103015e-006  -4.199070e-005
1.190200e+001  -1.866230e+000   3.358850e-002  -1.792534e-005  -4.147570e-006   2.015155e-006  -4.393020e-005
1.190400e+001  -1.866162e+000   3.410480e-002  -1.793620e-005  -5.428810e-006   1.925174e-006  -4.499050e-005
1.190600e+001  -1.866093e+000   3.462790e-002  -1.794888e-005  -6.338590e-006   1.836656e-006  -4.425870e-005
1.190800e+001  -1.866022e+000   3.515500e-002  -1.796310e-005  -7.110800e-006   1.752385e-006  -4.213550e-005
1.191000e+001  -1.865951e+000   3.568670e-002  -1.797913e-005  -8.013870e-006   1.675833e-006  -3.827620e-005
1.191200e+001  -1.865878e+000   3.622030e-002  -1.799669e-005  -8.779630e-006   1.609203e-006  -3.331480e-005
1.191400e+001  -1.865805e+000   3.675760e-002  -1.801499e-005  -9.151010e-006   1.554367e-006  -2.741820e-005
1.191600e+001  -1.865730e+000   3.730070e-002  -1.803281e-005  -8.909470e-006   1.511072e-006  -2.164730e-005
1.191800e+001  -1.865655e+000   3.784910e-002  -1.804911e-005  -8.149020e-006   1.479273e-006  -1.589960e-005
1.192000e+001  -1.865578e+000   3.839590e-002  -1.806428e-005  -7.584970e-006   1.457433e-006  -1.092030e-005
1.192200e+001  -1.865500e+000   3.894390e-002  -1.807939e-005  -7.557040e-006   1.442748e-006  -7.342200e-006
1.192400e+001  -1.865421e+000   3.948990e-002  -1.809484e-005  -7.724100e-006   1.431987e-006  -5.380650e-006
1.192600e+001  -1.865341e+000   4.002890e-002  -1.811260e-005  -8.879520e-006   1.422971e-006  -4.507870e-006
